,text,likey,retweet
942,1557473590215290880,RT @sbm94power: 민주당원들의 이재명에 대한 강력한 불신임으로 70%가 넘는 당원들이 투표거부를 하고 있다. 매우 심각한 상황으로 민주당 경선이 끝난다해도 휴유증이 계속이어진다면 차기 총선에서 민주당의 완패는 불을 보듯 뻔한 일이다. 친문…,2022-08-10 21:06:55
943,1557473552349028352,"RT @virtual_witness: 진짜 살다살다 '재난 상황을 어떻게 복구하고 다음 재난을 어떻게 대비할지'에 대한 뉴스가 아니라 ""재난 상황 대처하느라 대통령이 10시 넘어 퇴근했다""는 뉴스까지 봐야하는 2022년 8월이라니....

https…",2022-08-10 21:06:45
944,1557473549098438656,"RT @littlestar_0320: 진짜 개뜬금?일수도 있는데
오늘 서울페스타 69구역 2열 9번? 이셨던 스테이분 너무너무 더 친해지고 싶은데 급하게 일행따라 나가느라 아무것도 얘길 못해서 꼬옥.. 찾고 싶습니다🥺 별거 아니지만 알티해주시면 무한…",2022-08-10 21:06:45
945,1557473730162352128,"@rtr_Anivera (당신의 초롱초롱한 눈에 키득이며 웃는다.) 제 일정은 황제 폐하의 명에 따라서 움직이니까요. 그래도 이번 화합이 끝나면 여유가 조금 있을지도 모르는데. 일정이라도 짜볼까요? 후후,… https://t.co/LR5hX0zOwg",2022-08-10 21:07:28
946,1557473725733552128,근데 그 눈물 젖은 책 덕분에 내가 혜택을 많이 받아서 미묘한,2022-08-10 21:07:27
947,1557473724886323202,"나도 부상을 입은 몸이지만,
최대한 정보 지원을 하겠다.
위험한 역할을 맡기게 되어 미안하지만…… 잘 부탁한다.",2022-08-10 21:07:27
948,1557473711137374208,@SIT9U1118 싯구님이리버시블이라다행이다...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 훌쩍...아근데너무좋ㅇ요 울먹울먹 ㅠ ㅠㅠㅠ 가오상처너무좋아요 ........... 동생군은알고있으련지요 . . . .,2022-08-10 21:07:23
949,1557473671014273025,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:14
950,1557473655432433664,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 21:07:10
951,1557473650609364992,"RT @wendyNFT3: 📢 김뉴니 X JEFF WORLD 📢

JEFF World는 아바타로 연결되어 다양한
미션을 통해 도시를 재건하고 디지털 가상 세계를 확장하는
사용자 참여형 메타버스 플랫폼

🎁 WL x 1 
🎁 WL(FCFS) x 10…",2022-08-10 21:07:09
952,1557473646024835074,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:08
953,1557473631927541760,"@CDilKy_o3 덕분에 저 계정
정주행햇어
2존나 웃기다",2022-08-10 21:07:04
954,1557473612512186368,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 21:07:00
955,1557473606522654720,"RT @chocojjam: #rt #rt_추첨 #이벤트 #추첨 #문상 #문화상품권

위 글(카페 홍보글) rt해주신 2명에게 문화상품권 5,000원 드립니다!!!

행사 기간은 ~8월 17일까지 입니다!!!(마감일 당일 추첨 예정)(팔로우금지, 알티…",2022-08-10 21:06:58
956,1557473598951985153,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 21:06:57
957,1557473590215290880,RT @sbm94power: 민주당원들의 이재명에 대한 강력한 불신임으로 70%가 넘는 당원들이 투표거부를 하고 있다. 매우 심각한 상황으로 민주당 경선이 끝난다해도 휴유증이 계속이어진다면 차기 총선에서 민주당의 완패는 불을 보듯 뻔한 일이다. 친문…,2022-08-10 21:06:55
958,1557473552349028352,"RT @virtual_witness: 진짜 살다살다 '재난 상황을 어떻게 복구하고 다음 재난을 어떻게 대비할지'에 대한 뉴스가 아니라 ""재난 상황 대처하느라 대통령이 10시 넘어 퇴근했다""는 뉴스까지 봐야하는 2022년 8월이라니....

https…",2022-08-10 21:06:45
959,1557473549098438656,"RT @littlestar_0320: 진짜 개뜬금?일수도 있는데
오늘 서울페스타 69구역 2열 9번? 이셨던 스테이분 너무너무 더 친해지고 싶은데 급하게 일행따라 나가느라 아무것도 얘길 못해서 꼬옥.. 찾고 싶습니다🥺 별거 아니지만 알티해주시면 무한…",2022-08-10 21:06:45
960,1557473730162352128,"@rtr_Anivera (당신의 초롱초롱한 눈에 키득이며 웃는다.) 제 일정은 황제 폐하의 명에 따라서 움직이니까요. 그래도 이번 화합이 끝나면 여유가 조금 있을지도 모르는데. 일정이라도 짜볼까요? 후후,… https://t.co/LR5hX0zOwg",2022-08-10 21:07:28
961,1557473725733552128,근데 그 눈물 젖은 책 덕분에 내가 혜택을 많이 받아서 미묘한,2022-08-10 21:07:27
962,1557473724886323202,"나도 부상을 입은 몸이지만,
최대한 정보 지원을 하겠다.
위험한 역할을 맡기게 되어 미안하지만…… 잘 부탁한다.",2022-08-10 21:07:27
963,1557473711137374208,@SIT9U1118 싯구님이리버시블이라다행이다...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 훌쩍...아근데너무좋ㅇ요 울먹울먹 ㅠ ㅠㅠㅠ 가오상처너무좋아요 ........... 동생군은알고있으련지요 . . . .,2022-08-10 21:07:23
964,1557473671014273025,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:14
965,1557473655432433664,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 21:07:10
966,1557473650609364992,"RT @wendyNFT3: 📢 김뉴니 X JEFF WORLD 📢

JEFF World는 아바타로 연결되어 다양한
미션을 통해 도시를 재건하고 디지털 가상 세계를 확장하는
사용자 참여형 메타버스 플랫폼

🎁 WL x 1 
🎁 WL(FCFS) x 10…",2022-08-10 21:07:09
967,1557473646024835074,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:08
968,1557473631927541760,"@CDilKy_o3 덕분에 저 계정
정주행햇어
2존나 웃기다",2022-08-10 21:07:04
969,1557473612512186368,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 21:07:00
970,1557473606522654720,"RT @chocojjam: #rt #rt_추첨 #이벤트 #추첨 #문상 #문화상품권

위 글(카페 홍보글) rt해주신 2명에게 문화상품권 5,000원 드립니다!!!

행사 기간은 ~8월 17일까지 입니다!!!(마감일 당일 추첨 예정)(팔로우금지, 알티…",2022-08-10 21:06:58
971,1557473598951985153,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 21:06:57
972,1557473590215290880,RT @sbm94power: 민주당원들의 이재명에 대한 강력한 불신임으로 70%가 넘는 당원들이 투표거부를 하고 있다. 매우 심각한 상황으로 민주당 경선이 끝난다해도 휴유증이 계속이어진다면 차기 총선에서 민주당의 완패는 불을 보듯 뻔한 일이다. 친문…,2022-08-10 21:06:55
973,1557473552349028352,"RT @virtual_witness: 진짜 살다살다 '재난 상황을 어떻게 복구하고 다음 재난을 어떻게 대비할지'에 대한 뉴스가 아니라 ""재난 상황 대처하느라 대통령이 10시 넘어 퇴근했다""는 뉴스까지 봐야하는 2022년 8월이라니....

https…",2022-08-10 21:06:45
974,1557473549098438656,"RT @littlestar_0320: 진짜 개뜬금?일수도 있는데
오늘 서울페스타 69구역 2열 9번? 이셨던 스테이분 너무너무 더 친해지고 싶은데 급하게 일행따라 나가느라 아무것도 얘길 못해서 꼬옥.. 찾고 싶습니다🥺 별거 아니지만 알티해주시면 무한…",2022-08-10 21:06:45
975,1557473730162352128,"@rtr_Anivera (당신의 초롱초롱한 눈에 키득이며 웃는다.) 제 일정은 황제 폐하의 명에 따라서 움직이니까요. 그래도 이번 화합이 끝나면 여유가 조금 있을지도 모르는데. 일정이라도 짜볼까요? 후후,… https://t.co/LR5hX0zOwg",2022-08-10 21:07:28
976,1557473725733552128,근데 그 눈물 젖은 책 덕분에 내가 혜택을 많이 받아서 미묘한,2022-08-10 21:07:27
977,1557473724886323202,"나도 부상을 입은 몸이지만,
최대한 정보 지원을 하겠다.
위험한 역할을 맡기게 되어 미안하지만…… 잘 부탁한다.",2022-08-10 21:07:27
978,1557473711137374208,@SIT9U1118 싯구님이리버시블이라다행이다...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 훌쩍...아근데너무좋ㅇ요 울먹울먹 ㅠ ㅠㅠㅠ 가오상처너무좋아요 ........... 동생군은알고있으련지요 . . . .,2022-08-10 21:07:23
979,1557473671014273025,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:14
980,1557473655432433664,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 21:07:10
981,1557473650609364992,"RT @wendyNFT3: 📢 김뉴니 X JEFF WORLD 📢

JEFF World는 아바타로 연결되어 다양한
미션을 통해 도시를 재건하고 디지털 가상 세계를 확장하는
사용자 참여형 메타버스 플랫폼

🎁 WL x 1 
🎁 WL(FCFS) x 10…",2022-08-10 21:07:09
982,1557473646024835074,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:08
983,1557473631927541760,"@CDilKy_o3 덕분에 저 계정
정주행햇어
2존나 웃기다",2022-08-10 21:07:04
984,1557473612512186368,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 21:07:00
985,1557473606522654720,"RT @chocojjam: #rt #rt_추첨 #이벤트 #추첨 #문상 #문화상품권

위 글(카페 홍보글) rt해주신 2명에게 문화상품권 5,000원 드립니다!!!

행사 기간은 ~8월 17일까지 입니다!!!(마감일 당일 추첨 예정)(팔로우금지, 알티…",2022-08-10 21:06:58
986,1557473598951985153,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 21:06:57
987,1557473590215290880,RT @sbm94power: 민주당원들의 이재명에 대한 강력한 불신임으로 70%가 넘는 당원들이 투표거부를 하고 있다. 매우 심각한 상황으로 민주당 경선이 끝난다해도 휴유증이 계속이어진다면 차기 총선에서 민주당의 완패는 불을 보듯 뻔한 일이다. 친문…,2022-08-10 21:06:55
988,1557473552349028352,"RT @virtual_witness: 진짜 살다살다 '재난 상황을 어떻게 복구하고 다음 재난을 어떻게 대비할지'에 대한 뉴스가 아니라 ""재난 상황 대처하느라 대통령이 10시 넘어 퇴근했다""는 뉴스까지 봐야하는 2022년 8월이라니....

https…",2022-08-10 21:06:45
989,1557473549098438656,"RT @littlestar_0320: 진짜 개뜬금?일수도 있는데
오늘 서울페스타 69구역 2열 9번? 이셨던 스테이분 너무너무 더 친해지고 싶은데 급하게 일행따라 나가느라 아무것도 얘길 못해서 꼬옥.. 찾고 싶습니다🥺 별거 아니지만 알티해주시면 무한…",2022-08-10 21:06:45
990,1557473730162352128,"@rtr_Anivera (당신의 초롱초롱한 눈에 키득이며 웃는다.) 제 일정은 황제 폐하의 명에 따라서 움직이니까요. 그래도 이번 화합이 끝나면 여유가 조금 있을지도 모르는데. 일정이라도 짜볼까요? 후후,… https://t.co/LR5hX0zOwg",2022-08-10 21:07:28
991,1557473725733552128,근데 그 눈물 젖은 책 덕분에 내가 혜택을 많이 받아서 미묘한,2022-08-10 21:07:27
992,1557473724886323202,"나도 부상을 입은 몸이지만,
최대한 정보 지원을 하겠다.
위험한 역할을 맡기게 되어 미안하지만…… 잘 부탁한다.",2022-08-10 21:07:27
993,1557473711137374208,@SIT9U1118 싯구님이리버시블이라다행이다...........ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 훌쩍...아근데너무좋ㅇ요 울먹울먹 ㅠ ㅠㅠㅠ 가오상처너무좋아요 ........... 동생군은알고있으련지요 . . . .,2022-08-10 21:07:23
994,1557473671014273025,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:14
995,1557473655432433664,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 21:07:10
996,1557473650609364992,"RT @wendyNFT3: 📢 김뉴니 X JEFF WORLD 📢

JEFF World는 아바타로 연결되어 다양한
미션을 통해 도시를 재건하고 디지털 가상 세계를 확장하는
사용자 참여형 메타버스 플랫폼

🎁 WL x 1 
🎁 WL(FCFS) x 10…",2022-08-10 21:07:09
997,1557473646024835074,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 21:07:08
998,1557473631927541760,"@CDilKy_o3 덕분에 저 계정
정주행햇어
2존나 웃기다",2022-08-10 21:07:04
999,1557473612512186368,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 21:07:00
1000,1557473606522654720,"RT @chocojjam: #rt #rt_추첨 #이벤트 #추첨 #문상 #문화상품권

위 글(카페 홍보글) rt해주신 2명에게 문화상품권 5,000원 드립니다!!!

행사 기간은 ~8월 17일까지 입니다!!!(마감일 당일 추첨 예정)(팔로우금지, 알티…",2022-08-10 21:06:58
1001,1557473598951985153,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 21:06:57
1002,1557473590215290880,RT @sbm94power: 민주당원들의 이재명에 대한 강력한 불신임으로 70%가 넘는 당원들이 투표거부를 하고 있다. 매우 심각한 상황으로 민주당 경선이 끝난다해도 휴유증이 계속이어진다면 차기 총선에서 민주당의 완패는 불을 보듯 뻔한 일이다. 친문…,2022-08-10 21:06:55
1003,1557473552349028352,"RT @virtual_witness: 진짜 살다살다 '재난 상황을 어떻게 복구하고 다음 재난을 어떻게 대비할지'에 대한 뉴스가 아니라 ""재난 상황 대처하느라 대통령이 10시 넘어 퇴근했다""는 뉴스까지 봐야하는 2022년 8월이라니....

https…",2022-08-10 21:06:45
1004,1557473549098438656,"RT @littlestar_0320: 진짜 개뜬금?일수도 있는데
오늘 서울페스타 69구역 2열 9번? 이셨던 스테이분 너무너무 더 친해지고 싶은데 급하게 일행따라 나가느라 아무것도 얘길 못해서 꼬옥.. 찾고 싶습니다🥺 별거 아니지만 알티해주시면 무한…",2022-08-10 21:06:45
1005,1557473730162352128,"@rtr_Anivera (당신의 초롱초롱한 눈에 키득이며 웃는다.) 제 일정은 황제 폐하의 명에 따라서 움직이니까요. 그래도 이번 화합이 끝나면 여유가 조금 있을지도 모르는데. 일정이라도 짜볼까요? 후후,… https://t.co/LR5hX0zOwg",2022-08-10 21:07:28
