,text,likey,retweet
741,1557293710647660544,@FOR_DKZ 저는 한달에 4만원에서 5만원 정도 받고 집안일 하면 돈 조금 더 받는 구조라 그냥 거렁뱅이 그 잡채에요..,2022-08-10 09:12:08
742,1557293709494190080,"RT @ATEEZstaff: [🔔] 220811 Mnet '엠카운트다운' 생방송 참여 명단 안내

▶ https://t.co/uKm7FNcpbH

#ATEEZ #에이티즈",2022-08-10 09:12:08
743,1557293709338632192,"RT @IST_THEBOYZ: [📝][2022.08.10] SEOUL FESTA 2022 참여안내

💙 https://t.co/oPda1uUJOk

#THEBOYZ #더보이즈",2022-08-10 09:12:08
744,1557293708621467648,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:07
745,1557293708231704577,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-10 09:12:07
746,1557293706612457472,"RT @CSR_offcl: [📢] 
첫사랑(CSR) 1st MINI ALBUM [Sequence : 7272] 220811 Mnet 엠카운트다운 공개방송 참여 명단 안내

📍 https://t.co/3Sm0qsTfJW

#첫사랑 #CSR #Seque…",2022-08-10 09:12:07
747,1557293705941245954,"RT @MintPunch_: 단순히 
앗 호시가 우지 데리고 나갔네 호우다!~ 라기 보다

안에서 물론 쉬는 것도 좋고 일하러 온 곳이긴 하지만
그때그때 누릴 수 있는 것들을 누리고 
좋은 사람들과 함께 좋은 시간을 보낼 수 있다는 걸 
호시가 우지…",2022-08-10 09:12:07
748,1557293705463316482,"RT @soonsoondog: 정말로 임보자의 마음을 전달하고 부탁을 드리는 게 가장 좋았을 것이고. 그런데 왜 그렇게 하지 않았을까? 그건 새 '구조자'만 알 텐데, 많은 사람들은 대체로 그렇게 되지 않는 이유에 관해 추정을 할 수밖에 없다. 그리…",2022-08-10 09:12:07
749,1557293704813383680,"RT @D1e_5uki_: 심지어 크라가 짱구엄마보다 연하임.....

무사하십니까
레이디 미선...
                                               아유~ 크라우스…",2022-08-10 09:12:07
750,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
751,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
752,1557293720168448001,"RT @HJWFILES: [220809 » Instagram]  

🦊: “Good night lullet
I miss you so much”  

— #Jiwon #지원 #허지원 #CherryBullet #체리블렛 https://t.co/EtUls…",2022-08-10 09:12:10
753,1557293718612217856,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:12:10
754,1557293718142865409,"RT @Grammar_Korea: [중요] '음슴체'에 대해 아시나요? 설문 조사에 참여해 주세요! 설문에는 2~3분이 소요되며, 결과는 학술지 논문 투고용으로 이용되오니 많은 참여 부탁드립니다. 추첨을 통해 편의점 금액권도 드려요!
 
https:…",2022-08-10 09:12:10
755,1557293717433683968,"RT @endolph: [단독]산사태 권위자 ""백현동 옹벽아파트 안전성 재검토해야""
출처 : 중앙일보 | 네이버 https://t.co/dkVgfxsW8v",2022-08-10 09:12:10
756,1557293710647660544,@FOR_DKZ 저는 한달에 4만원에서 5만원 정도 받고 집안일 하면 돈 조금 더 받는 구조라 그냥 거렁뱅이 그 잡채에요..,2022-08-10 09:12:08
757,1557293709494190080,"RT @ATEEZstaff: [🔔] 220811 Mnet '엠카운트다운' 생방송 참여 명단 안내

▶ https://t.co/uKm7FNcpbH

#ATEEZ #에이티즈",2022-08-10 09:12:08
758,1557293709338632192,"RT @IST_THEBOYZ: [📝][2022.08.10] SEOUL FESTA 2022 참여안내

💙 https://t.co/oPda1uUJOk

#THEBOYZ #더보이즈",2022-08-10 09:12:08
759,1557293708621467648,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:07
760,1557293708231704577,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-10 09:12:07
761,1557293706612457472,"RT @CSR_offcl: [📢] 
첫사랑(CSR) 1st MINI ALBUM [Sequence : 7272] 220811 Mnet 엠카운트다운 공개방송 참여 명단 안내

📍 https://t.co/3Sm0qsTfJW

#첫사랑 #CSR #Seque…",2022-08-10 09:12:07
762,1557293705941245954,"RT @MintPunch_: 단순히 
앗 호시가 우지 데리고 나갔네 호우다!~ 라기 보다

안에서 물론 쉬는 것도 좋고 일하러 온 곳이긴 하지만
그때그때 누릴 수 있는 것들을 누리고 
좋은 사람들과 함께 좋은 시간을 보낼 수 있다는 걸 
호시가 우지…",2022-08-10 09:12:07
763,1557293705463316482,"RT @soonsoondog: 정말로 임보자의 마음을 전달하고 부탁을 드리는 게 가장 좋았을 것이고. 그런데 왜 그렇게 하지 않았을까? 그건 새 '구조자'만 알 텐데, 많은 사람들은 대체로 그렇게 되지 않는 이유에 관해 추정을 할 수밖에 없다. 그리…",2022-08-10 09:12:07
764,1557293704813383680,"RT @D1e_5uki_: 심지어 크라가 짱구엄마보다 연하임.....

무사하십니까
레이디 미선...
                                               아유~ 크라우스…",2022-08-10 09:12:07
765,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
766,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
767,1557293720168448001,"RT @HJWFILES: [220809 » Instagram]  

🦊: “Good night lullet
I miss you so much”  

— #Jiwon #지원 #허지원 #CherryBullet #체리블렛 https://t.co/EtUls…",2022-08-10 09:12:10
768,1557293718612217856,"RT @dot_8O: 이트윗을 봐서다행이다
언젠가 조직절단됐을때 애꿎은조직 잡내제거하고 부드럽게만들뻔했네..",2022-08-10 09:12:10
769,1557293718142865409,"RT @Grammar_Korea: [중요] '음슴체'에 대해 아시나요? 설문 조사에 참여해 주세요! 설문에는 2~3분이 소요되며, 결과는 학술지 논문 투고용으로 이용되오니 많은 참여 부탁드립니다. 추첨을 통해 편의점 금액권도 드려요!
 
https:…",2022-08-10 09:12:10
770,1557293717433683968,"RT @endolph: [단독]산사태 권위자 ""백현동 옹벽아파트 안전성 재검토해야""
출처 : 중앙일보 | 네이버 https://t.co/dkVgfxsW8v",2022-08-10 09:12:10
771,1557293710647660544,@FOR_DKZ 저는 한달에 4만원에서 5만원 정도 받고 집안일 하면 돈 조금 더 받는 구조라 그냥 거렁뱅이 그 잡채에요..,2022-08-10 09:12:08
772,1557293709494190080,"RT @ATEEZstaff: [🔔] 220811 Mnet '엠카운트다운' 생방송 참여 명단 안내

▶ https://t.co/uKm7FNcpbH

#ATEEZ #에이티즈",2022-08-10 09:12:08
773,1557293709338632192,"RT @IST_THEBOYZ: [📝][2022.08.10] SEOUL FESTA 2022 참여안내

💙 https://t.co/oPda1uUJOk

#THEBOYZ #더보이즈",2022-08-10 09:12:08
774,1557293708621467648,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:07
775,1557293708231704577,RT @hanu_jjba: 저희 어머니도 강원도 사시는데 출근길에 큰 소리가 나서 뒤돌아보니 나무가 무너져있었대요 강원도 침수/산사태 피해에 관심 가져주세요 https://t.co/PcvUiNgoYF,2022-08-10 09:12:07
776,1557293706612457472,"RT @CSR_offcl: [📢] 
첫사랑(CSR) 1st MINI ALBUM [Sequence : 7272] 220811 Mnet 엠카운트다운 공개방송 참여 명단 안내

📍 https://t.co/3Sm0qsTfJW

#첫사랑 #CSR #Seque…",2022-08-10 09:12:07
777,1557293705941245954,"RT @MintPunch_: 단순히 
앗 호시가 우지 데리고 나갔네 호우다!~ 라기 보다

안에서 물론 쉬는 것도 좋고 일하러 온 곳이긴 하지만
그때그때 누릴 수 있는 것들을 누리고 
좋은 사람들과 함께 좋은 시간을 보낼 수 있다는 걸 
호시가 우지…",2022-08-10 09:12:07
778,1557293705463316482,"RT @soonsoondog: 정말로 임보자의 마음을 전달하고 부탁을 드리는 게 가장 좋았을 것이고. 그런데 왜 그렇게 하지 않았을까? 그건 새 '구조자'만 알 텐데, 많은 사람들은 대체로 그렇게 되지 않는 이유에 관해 추정을 할 수밖에 없다. 그리…",2022-08-10 09:12:07
779,1557293704813383680,"RT @D1e_5uki_: 심지어 크라가 짱구엄마보다 연하임.....

무사하십니까
레이디 미선...
                                               아유~ 크라우스…",2022-08-10 09:12:07
780,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
781,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
782,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
783,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
784,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
785,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
786,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
787,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
788,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
789,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
790,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
791,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
792,1557293728469237760,감사드립니다만... 그런 조치를 부탁드리려 모신 것이 아닙니다.,2022-08-10 09:12:12
793,1557293725406990338,"@jojiwithjk 
조지님 덕분에 엄두도 안났던 화양연화에 이제 발 한번 들여볼 예정...ㅎ
나도 이제 화연쳐돌이 할뚜이따 ㅠㅠ
구오빠때 나도 만들어봐서 아는데 이거 제작~ 포장~배송.. 어마어마한거 아… https://t.co/HNiLECJzMV",2022-08-10 09:12:11
794,1557293724190662656,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:11
795,1557293741076914177,"RT @BTS_twt: 생일이어서 행복하다 라는 생각은
예전에 공연장에서 축하받을 때 이후 생각을 안해봤던 것 같아요.
이번에 이렇게 큰 축하를 받고 여러분을 만나고 또 가족을 만나니 어느때보다 행복합니다.
다시한번 감사드리고
또 감사합니다.
#JI…",2022-08-10 09:12:15
796,1557293740989239298,"RT @0620homii: [단독] 인성도 다정한 강태오, 수해 이재민 위해 2000만원 기부 https://t.co/zjOrhURX2j

강태오는 10일 희망브리지 전국재해구호협회를 통해 기부금 2000만 원을 전달했다. 강태오의 기부금은 이번 기…",2022-08-10 09:12:15
797,1557293740330729473,@healing1013 ㅠㅠㅜ 내과 가서 약 타왔어요... 덕분에 얼른 나을 거 같네요! 금방 건강해져서 올게요🥺❤❤❤,2022-08-10 09:12:15
798,1557293739705479169,RT @luxon51: 왜 이렇게 무리해서 건너나 찾아봤는데 여기가 막히면 완전히 고립되는 마을 구조네요 https://t.co/fPyTq7mp3Z,2022-08-10 09:12:15
799,1557293738598486016,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:15
800,1557293737034027008,"RT @idea_amaurot: 잔해별 앞에서 에메트셀크와 휘틀로다이우스는 빛전이 뒤나미스로 육체를 구성하고 아젬의 술식으로 둘의 혼을 데려오고 베네스의 술식으로 거기에 혼을 고정시켰다&lt;라고 생각하고 있는데, 그렇다면 빛전이 솔조갈 형태로 구현하지…",2022-08-10 09:12:14
801,1557293736278667264,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:12:14
802,1557293734714560513,"RT @dearhj913: 220807
현떤남자 덕분에 하루를 버텨요 🥹🫶
#현재 #이재현 #더보이즈 #HYUNJAE #THEBOYZ https://t.co/zLrl0yxu69",2022-08-10 09:12:14
803,1557293733795999744,"RT @ATEEZstaff: [🔔] 220812 KBS2 '뮤직뱅크' 사전녹화 및 생방송 참여 안내

▶ https://t.co/jdzOYuoR9u

#ATEEZ #에이티즈",2022-08-10 09:12:13
804,1557293732633780225,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:13
805,1557293731086098433,@gudaeroc030 저 진짜 한숨 푹쉬먄서 아니 일요일이면 월요일에 내 일상은~! 했는데 찾아보니 대체공휴일이라서 ㅜㅜ 너무 다행이다 싶었어요 🥺,2022-08-10 09:12:13
806,1557293729693970432,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:12:12
