,text,likey,retweet
1126,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1127,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1128,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1129,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1130,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1131,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1132,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
1133,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
1134,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
1135,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
1136,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
1137,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
1138,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
1139,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
1140,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
1141,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1142,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1143,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1144,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1145,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1146,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1147,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
1148,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
1149,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
1150,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
1151,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
1152,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
1153,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
1154,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
1155,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
1156,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1157,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1158,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1159,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1160,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1161,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1162,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
1163,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
1164,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
1165,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
1166,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
1167,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
1168,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
1169,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
1170,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
1171,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1172,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1173,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1174,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1175,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1176,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1177,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
1178,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
1179,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
1180,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
1181,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
1182,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
1183,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
1184,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
1185,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
1186,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1187,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1188,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1189,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1190,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1191,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1192,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
1193,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
1194,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
1195,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
1196,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
1197,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
1198,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
1199,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
1200,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
1201,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
1202,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
1203,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
1204,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
1205,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
1206,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
1207,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
