,text,likey,retweet
905,1557301727828643840,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 09:43:59
906,1557301727342125066,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:43:59
907,1557301727342108672,"RT @AlwaysIFNT69: ""우리 인피니트 단톡방에서 얘기하다 보면 다들 하고싶은게 많더라구요. 같이 하고싶어 하는 것도 많고... 저는 이런 멤버들의 마음에 너무 감사드립니다 진짜로""

인피니트 건강하게 오래보자💛 https://t.co/3a…",2022-08-10 09:43:59
908,1557301726197125120,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:59
909,1557301721864425474,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:58
910,1557301716281729024,"고페이 회당 50~100
스폰 문의 주세요 

서울에서 회사다니고 있어서
평일에는 불가합니다.

180 76 20대 중반이고 
본가는 전주입니다 

원하시면 차량 지원가능하고 
금토일 만 가능합니다 

편하… https://t.co/YEZRjIk8gi",2022-08-10 09:43:57
911,1557301713497108485,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
912,1557301712603729920,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:43:56
913,1557301712481705984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
914,1557301712225914882,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
915,1557301735068078080,@celine5813 셀리느님 침착한 나레이션 덕분에 웃겨 미춰요🤣🤣🤣,2022-08-10 09:44:01
916,1557301734870900736,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:44:01
917,1557301732111028225,"RT @kma_skylove: 충청권, 경북북부에 호우특보 발효된 가운데, 충청권 시간당 30mm 이상, 경기남부 시간당 10mm 내외, 경북권, 강원도 시간당 5mm 미만 비가 내리고,

서해상에서 발달한 비구름이 유입되면서 돌풍과 천둥.번개를 동…",2022-08-10 09:44:00
918,1557301730475646976,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:44:00
919,1557301728965341184,"@RISIO_sio 다행이다..저도 잔기침, 졸린거 빼고 낫고 있어요ㅠ 아 일하고 싶다ㅠㅠ",2022-08-10 09:44:00
920,1557301727828643840,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 09:43:59
921,1557301727342125066,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:43:59
922,1557301727342108672,"RT @AlwaysIFNT69: ""우리 인피니트 단톡방에서 얘기하다 보면 다들 하고싶은게 많더라구요. 같이 하고싶어 하는 것도 많고... 저는 이런 멤버들의 마음에 너무 감사드립니다 진짜로""

인피니트 건강하게 오래보자💛 https://t.co/3a…",2022-08-10 09:43:59
923,1557301726197125120,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:59
924,1557301721864425474,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:58
925,1557301716281729024,"고페이 회당 50~100
스폰 문의 주세요 

서울에서 회사다니고 있어서
평일에는 불가합니다.

180 76 20대 중반이고 
본가는 전주입니다 

원하시면 차량 지원가능하고 
금토일 만 가능합니다 

편하… https://t.co/YEZRjIk8gi",2022-08-10 09:43:57
926,1557301713497108485,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
927,1557301712603729920,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:43:56
928,1557301712481705984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
929,1557301712225914882,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
930,1557301735068078080,@celine5813 셀리느님 침착한 나레이션 덕분에 웃겨 미춰요🤣🤣🤣,2022-08-10 09:44:01
931,1557301734870900736,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:44:01
932,1557301732111028225,"RT @kma_skylove: 충청권, 경북북부에 호우특보 발효된 가운데, 충청권 시간당 30mm 이상, 경기남부 시간당 10mm 내외, 경북권, 강원도 시간당 5mm 미만 비가 내리고,

서해상에서 발달한 비구름이 유입되면서 돌풍과 천둥.번개를 동…",2022-08-10 09:44:00
933,1557301730475646976,RT @lemon____butter: 기존 누벨진보다 총장이 10cm 짧게 제작된 누벨진 인디고 컬러 2사이즈를 리트윗 추첨을 통해 5분께 선물로 보내드립니다.‼️구매 내역이 있는‼️기존 노멜렛 회원분이라면 누구든 참여 가능하십니다. 키가 작아 총장…,2022-08-10 09:44:00
934,1557301728965341184,"@RISIO_sio 다행이다..저도 잔기침, 졸린거 빼고 낫고 있어요ㅠ 아 일하고 싶다ㅠㅠ",2022-08-10 09:44:00
935,1557301727828643840,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 09:43:59
936,1557301727342125066,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:43:59
937,1557301727342108672,"RT @AlwaysIFNT69: ""우리 인피니트 단톡방에서 얘기하다 보면 다들 하고싶은게 많더라구요. 같이 하고싶어 하는 것도 많고... 저는 이런 멤버들의 마음에 너무 감사드립니다 진짜로""

인피니트 건강하게 오래보자💛 https://t.co/3a…",2022-08-10 09:43:59
938,1557301726197125120,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:59
939,1557301721864425474,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:43:58
940,1557301716281729024,"고페이 회당 50~100
스폰 문의 주세요 

서울에서 회사다니고 있어서
평일에는 불가합니다.

180 76 20대 중반이고 
본가는 전주입니다 

원하시면 차량 지원가능하고 
금토일 만 가능합니다 

편하… https://t.co/YEZRjIk8gi",2022-08-10 09:43:57
941,1557301713497108485,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
942,1557301712603729920,RT @eerica100: 구례 물 2m잠겼는데 일반인 두명이서 평소에 낚시나갈때 타는 미니보트로 동네 노인분들 40명이나 구했다고. 정작 본인 집이랑 공장은 다 침수되고 떠내려갔데... 이제 구조요령생겨서 다시 구조해야되면 더 잘할수 있으실거같다면…,2022-08-10 09:43:56
943,1557301712481705984,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
944,1557301712225914882,RT @khoonglang: 오늘 아침 뉴스보는데 날씨캐스터가 이제 호우가 남부지방으로 내려갈 예정이니 다행입니다~ 이래서 개빡쳤어요.. 서울 물난리가 아래로 내려오는게 다행인가요??ㅋㅋㅋ;;,2022-08-10 09:43:56
945,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
946,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
947,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
948,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
949,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
950,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
951,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
952,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
953,1557305049222500352,"@present_set_Q 시발 소리도 삐이이용이엿음다행이엿지 
뿌뿌국붘ㆍㄴㄱ붘이였다고 십ㄱㆍㄹ",2022-08-10 09:57:11
954,1557305046395912193,"RT @foReVer_2014: 해시태그 공모는 오늘 저녁 8시까지 받겠습니다.

지금 ""대한민국"" 실시간트렌드에서
두 해시태그 모두 내려간 상황입니다.

그래서 2차로 해시태그 총공을 진행할지 안할지 찬반투표도 진행할 예정입니다.
많은 러비분들의…",2022-08-10 09:57:11
955,1557305044659507202,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:10
956,1557305044462370817,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:57:10
957,1557305041299468289,RT @MasterWhite18: 물론 예상되던 비구름이 형성되지 않거나 위치를 이탈해서 대량의 담수 유입이 멈추면 다행스럽게 두 시나리오 모두 일어나지 않게 될 것입니다. 하지만 까딱 잘못해서 비구름이 계속 위에 있었으면 내일은 정말 무슨 일이 일…,2022-08-10 09:57:09
958,1557305039194308609,"RT @fuLvpO8unLAsyjI: 사랑과 우정, 이별, 추억, 감사와 행복한 마음, 희망의 모든 느낌들이 다양한 장르의 곡들을 통해 생생히 느껴지는 명반 'PANORAMA' 7번 트랙 'Tiritomba' (  티리톰바 ) https://t.co…",2022-08-10 09:57:09
959,1557305039173332992,"사실 그 영상자체는
아뭔가...그
뭐지..기억안나.ㅏㅣ갑자기..그..탈출노예잡으러댕기는 그 힙합...노래 뜬 것 처럼
처절하고 어쩌구를....그런 류인가 싶엇다",2022-08-10 09:57:09
960,1557305067182600194,RT @ddaengbbi1: 골프장씨발 다 없애고 다시 나무심어라 제발 저 쓰잘데기 없는거 때문에 산사태 더 일어나는데 맨날 천날 새로 밀고만들고 지랄임 머릴 밀어버릴라,2022-08-10 09:57:16
961,1557305067036090368,"RT @kimmidolmom: 우리집 강아지도 애기때 자꾸 혀를 내밀어서... 충치나 구강구조에 문제가 있으면 혀 내밀고 있는대서 덜덜 떨면서 병원갔는데 그냥... 혀가 길대... 길어서 가끔(은 아니고 자주) 다 못넣는거래...
애기때부터 꾸준히…",2022-08-10 09:57:15
962,1557305066692165633,"RT @yeon_lang: 가물어 있는 땅에 호우퍼부으면 백퍼 산사태야....

대본 어느 ㄸ멍청이가 썼냐",2022-08-10 09:57:15
963,1557305060652003328,"RT @ddorong_22: RT 감사드려요🌟

베어 더 뮤지컬 베어 교환
동일회차 교환 

8월 15일 6시 30분
윤석호 윤승우 신한결 박상준 박슬기 김경민

저 : 중블 3열 오른쪽
😇 : 중블 ~4열 왼쪽",2022-08-10 09:57:14
964,1557305060454830081,"RT @Guckkastens: 2022년 8월 20일(토), 아산시 신정호 야외음악당에서 열리는 
제3회 &lt;락 페스티벌 달그락&gt;에 국카스텐이 초청공연을 펼칩니다!
무료입장으로 진행 예정이오니 여러분의 많은 관심과 참여 부탁드립니다 :) 

#국카스텐…",2022-08-10 09:57:14
965,1557305058483585024,RT @Reuniverse_NFT: 저를 팔로우 해주시는 모든 분들께 감사드립니다.🥰 보답의 의미로 이 작품 NFT(https://t.co/IId4BrcUWl)를 준비했습니다. 혹시 가지고 싶으신 분이 계실까요?😂 8월 14일(일) 밤 12시까지 댓…,2022-08-10 09:57:13
966,1557305057883828226,RT @yunavis_SirohuU: 아이나나가 일곱명이라 다행이다 막 다섯명여섯명이었으면 왜 일곱명이 아니야?? 라는 질문에 길게 설명하다가 오소고가 빡쳐서 묻었어라고 답하는 사태가 벌어지지 않음,2022-08-10 09:57:13
967,1557305050929987585,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:57:12
